-0.0006008627366378139 0.2286128508702115
1.228612345419772 -0.00018025882099134414
-1.1134638722660133 0.36858370362593157
-0.3671388091523429 -0.33403916167980396
0.4772535710600754 -0.11014164274570287
0.5709789977288648 0.1431760713180226
0.6867522491315798 0.17129369931865945
0.5110135869564626 0.20602567473947395
0.8404368342637197 0.15330407608693877
0.16443637474482645 0.2521310502791159
1.2142760004042066 0.049330912423447934
-1.0149217747972432 0.36428280012126196
-0.07780989241935837 -0.30447653243917294
0.6870473364591901 -0.02334296772580751
0.31580937272425785 0.20611420093775704
1.0664844170770722 0.09474281181727735
-0.49760180479823396 0.3199453251231216
0.973294746529278 -0.14928054143947017
-0.4755042705095584 0.2919884239587834
0.9754423881768253 -0.14265128115286752
-0.474734274865819 0.29263271645304756
0.9771110320277225 -0.1424202824597457
-0.479064638934139 0.29313330960831674
0.971829210020381 -0.1437193916802417
-0.4659522105086147 0.2915487630061143
0.9875927155371041 -0.1397856631525844
-0.5052607836473164 0.29627781466113123
0.9388739713724709 -0.1515782350941949
-0.3856563028631962 0.28166219141174126
1.0734390938983882 -0.11569689085895885
-0.7288769744921086 0.3220317281695165
0.5782654266468386 -0.2186630923476326
0.31318964253529724 0.17347962799405156
1.0361567749261094 0.09395689276058918
-0.4091123143547972 0.3108470324778328
1.076524992418399 -0.12273369430643916
-0.745202177328447 0.3229574977255197
0.5455006985924384 -0.22356065319853408
0.3598399297706922 0.16365020957773152
0.9823715244974041 0.10795197893120766
-0.24312335806948748 0.2947114573492212
1.2119589032146432 -0.07293700742084624
-1.129319143734583 0.36358767096439293
-0.4219187488031836 -0.3387957431203749
0.41198265405132356 -0.12657562464095506
0.6358027852242034 0.12359479621539707
0.5576515418370007 0.190740835567261
0.7553754966088033 0.1672954625511002
0.3684664653233054 0.226612648982641
1.0365380984876502 0.11053993959699161
-0.3936357818659594 0.3109614295462951
1.09403264927498 -0.1180907345597878
-0.7937611473112712 0.32820979478249396
0.4461303322092261 -0.23812834419338136
0.48322647316265843 0.13383909966276783
0.8069281455514579 0.14496794194879753
0.23338169703243689 0.24207844366543735
1.165824620551801 0.07001450910973106
-0.8327913551289199 0.3497473861655403
0.3787893685170925 -0.24983740653867595
0.5492886534791153 0.11363681055512774
0.6912315757778684 0.16478659604373458
0.4958650681504375 0.2073694727333605
0.8631344405967872 0.14875952044513124
0.1057580328830709 0.25894033217903617
1.2432816660520207 0.031727409864921265
-1.1323216117326025 0.3729844998156062
-0.4220286255397996 -0.3396964835197807
0.410952091395202 -0.12660858766193986
0.6369571423471335 0.1232856274185606
0.5552854657567236 0.19108714270414004
0.7594084148312141 0.16658563972701707
0.35920404300397674 0.22782252444936424
1.0471839621348003 0.10776121290119302
-0.4274707378720811 0.31415518864044006
1.058331464208778 -0.12824122136162433
-0.6963329047496386 0.3174994392626334
0.6386681193307364 -0.20889987142489158
0.2200443752658648 0.19160043579922093
1.1238130978786183 0.06601331257975944
-0.7021249179691921 0.33714392936358545
0.646972768757043 -0.2106374753907576
0.20335925569082647 0.1940918306271129
1.1361948490019351 0.06100777670724794
-0.7463064521506941 0.3408584547005805
0.5610958059701218 -0.22389193564520823
0.335348159486627 0.16832874179103652
1.0108869984915412 0.1006044478459881
-0.3300450853609437 0.30326609954746236
1.1507644378281847 -0.0990135256082831
-0.9529758335263083 0.3452293313484554
0.0738012163492286 -0.2858927500578925
0.7064819825936316 0.02214036490476858
0.32337685648356895 0.21194459477808947
1.065542966945217 0.09701305694507069
-0.4925214832239113 0.3196628900835651
0.9800545140716509 -0.14775644496717338
-0.49246603574028086 0.29401635422149525
0.9544844393206486 -0.14773981072208425
-0.42319657358943835 0.2863453317961946
1.0356118559392173 -0.1269589720768315
-0.6284476547034498 0.3106835567817652
0.7577585201985922 -0.18853429641103492
0.007588538681980728 0.22732755605957766
1.2272469357725186 0.0022765616045942183
-1.1063124963036568 0.36817408073175556
-0.3453241945369245 -0.331893748891097
0.5011579320432971 -0.10359725836107735
0.5447797596490431 0.1503473796129891
0.7348483984804122 0.16343392789471292
0.4074308916457957 0.22045451954412365
0.9880546154899204 0.1222292674937387
-0.24452342497356921 0.2964163846469761
1.2127079971418495 -0.07335702749207076
-1.1322819883565851 0.36381239914255487
-0.4310751024768837 -0.3396845965069755
0.4001593619273864 -0.1293225307430651
0.6464989483435487 0.12004780857821591
0.5349025622851757 0.1939496845030646
0.7933806329081199 0.1604707686855527
0.27923680854238836 0.23801418987243594
1.128851716529522 0.0837710425627165
-0.7002576345135911 0.3386555149588566
0.6521504583864584 -0.21007729035407732
0.1945024011227878 0.1956451375159375
1.1426814798563958 0.05835072033683634
-0.7696586298326873 0.3428044439569187
0.5134802748906173 -0.23089758894980617
0.3999756212677523 0.15404408246718518
0.930071385815251 0.11999268638032569
-0.0910532094168962 0.2790214157445753
1.2674144540214112 -0.027315962825068856
-1.2761911203924168 0.3802243362064233
-0.8999049498694096 -0.38285733611772504
-0.5166178224369753 -0.26997148496082285
0.35637695079584625 -0.15498534673109257
0.6672083097869445 0.10691308523875387
0.4836793851305021 0.20016249293608332
0.8726384462957745 0.14510381553915064
0.07900681440424617 0.26179153388873233
1.2530526264775026 0.02370204432127385
-1.1744951942897606 0.37591578794325076
-0.5552987580303884 -0.3523485582869282
0.21595204677494323 -0.1665896274091165
0.7681209714820812 0.06478561403248297
0.23877185646967625 0.23043629144462435
1.1506194922258584 0.07163155694090287
-0.7818637453052258 0.3451858476677575
0.4893505649559565 -0.23455912359156775
0.430191310816633 0.14680516948678696
0.8877147800238008 0.12905739324498988
0.025804850303202898 0.2663144340071402
1.2653821875883011 0.0077414550909608686
-1.233927457841095 0.3796146562764903
-0.751993103423372 -0.3701782373523285
-0.16186931598716842 -0.2255979310270116
0.7377197233315731 -0.048560794796150525
0.18951665893447175 0.22131591699947192
1.171032727380313 0.056854997680341524
-0.8629897103537424 0.35130981821409385
0.30865808196708316 -0.25889691310612273
0.6077253507048392 0.09259742459012495
0.5755352819450772 0.18231760521145177
0.7185804001424125 0.17266058458352315
0.44975967652716153 0.21557412004272375
0.9323768467609799 0.13492790295814847
-0.08212931516817837 0.27971305402829394
1.2702697398543024 -0.02463879455045351
-1.2836580913357774 0.3810809219562907
-0.9258084116762442 -0.3850974274007332
-0.5850671285834192 -0.27774252350287326
0.24303251356874062 -0.17552013857502577
0.7417891377128181 0.07290975407062218
0.3025581793104055 0.2225367413138454
1.094378708699167 0.09076745379312165
-0.585963207482557 0.32831361260975006
0.8476195798772055 -0.17578896224476712
-0.18163149531246167 0.25428587396316166
1.2080998738379445 -0.0544894485937385
-1.0977968758278984 0.36242996215138334
-0.32479121065710825 -0.3293390627483695
0.5229758745234765 -0.09743736319713248
0.5196573653358344 0.15689276235704294
0.7788314740701497 0.15589720960075032
0.3066873585975552 0.23364944222104492
1.1019694519280814 0.09200620757926656
-0.6080651345964799 0.3305908355784244
0.8129503445018551 -0.18241954037894398
-0.10766310805490281 0.24388510335055652
1.2276572205800982 -0.03229893241647084
-1.1422980841559036 0.36829716617402947
-0.4584857121187174 -0.3426894252467711
0.36301776724941853 -0.1375457136356152
0.6779596272901306 0.10890533017482555
0.46542437144530374 0.20338788818703918
0.9001201044376808 0.1396273114335911
0.005324628055529496 0.2700360313313042
1.2699963390018025 0.0015973884166588486
-1.2564495930925148 0.38099890170054074
-0.8291329102747437 -0.37693487792775443
-0.33938081398868697 -0.2487398730824231
0.5900090552525037 -0.10181424419660609
0.41083079641146125 0.1770027165757511
0.9407079959836453 0.12324923892343836
-0.11565490826715402 0.2822123987950936
1.2634859178662963 -0.03469647248014621
-1.2696518029851582 0.37904577535988887
-0.8777762057929595 -0.38089554089554745
-0.45958303533434486 -0.26333286173788784
0.44096394534813066 -0.13787491060030346
0.5898962078639118 0.1322891836044392
0.6451206331313263 0.17696886235917356
0.594315978550705 0.1935361899393979
0.6990401146344432 0.17829479356521147
0.4941748789498219 0.20971203439033295
0.8678196990112332 0.14825246368494657
0.09389702169622013 0.26034590970336996
1.2480025987465813 0.02816910650886604
-1.1523455745606423 0.3744007796239744
-0.48465967286932127 -0.3457036723681927
0.3254433297236908 -0.14539790186079637
0.7063233929329036 0.09763299891710724
0.3991831693511589 0.21189701787987106
0.9888109341093406 0.11975495080534766
-0.2490909379745137 0.2966432802328022
1.2097784666993698 -0.07472728139235411
-1.1237167952776237 0.36293354000981093
-0.40490167037480684 -0.3371150385832871
0.4333614536754807 -0.12147050111244205
0.6156064895431418 0.1300084361026442
0.5994485461479618 0.18468194686294254
0.6816079635924754 0.17983456384438853
0.5294093813986347 0.20448238907774263
0.8120983787197036 0.1588228144195904
0.2355175270127508 0.24362951361591106
1.1659736058736285 0.07065525810382524
-0.832636971327707 0.34979208176208854
0.3791940253316012 -0.24979109139831207
0.5489055562156318 0.11375820759948035
0.6919419740973314 0.1646716668646895
0.4943744931398927 0.20758259222919942
0.8654139969749433 0.1483123479419678
0.09979440731776201 0.25962419909248297
1.2456817058678182 0.029938322195328604
-1.142473755071932 0.37370451176034547
-0.4536402816790792 -0.3427421265215796
0.36915256625179643 -0.13609208450372376
0.6731248514578745 0.11074576987553893
0.47640987796527917 0.20193745543736233
0.8841845348853132 0.14292296338958374
0.04842775496708293 0.26525536046559395
1.2619720140339814 0.01452832649012488
-1.2150743833968518 0.3785916042101944
-0.688376455851941 -0.3645223150190555
-0.027929317978846346 -0.20651293675558227
0.7923949977205489 -0.008378795393653904
0.11257543922877802 0.23771849931616465
1.2199759779915915 0.033772631768633404
-1.0499053098585232 0.3659927933974774
-0.17722883013929253 -0.31497159295755695
0.641054325516884 -0.05316864904178776
0.37150044338874233 0.1923162976550652
0.9990986864418202 0.1114501330166227
-0.2860273263330559 0.29972960593254605
1.185193321959615 -0.08580819789991677
-1.052364692484651 0.35555799658788445
-0.19490202779575527 -0.3157094077453953
0.6311090716401484 -0.05847060833872658
0.38391126723218755 0.18933272149204453
0.9829897159410907 0.11517338016965625
-0.2376029141346684 0.2948969147823272
1.215859712054926 -0.07128087424040053
-1.1409216493980028 0.36475791361647775
-0.45762518047460504 -0.3422764948194008
0.3645343770544185 -0.1372875541423815
0.6766730089813844 0.10936031311632555
0.4683194075988366 0.20300190269441531
0.8959496081471999 0.140495822279651
0.016679841804881607 0.26878488244416
1.2683953784724697 0.005003952541464482
-1.247353618040983 0.38051861354174094
-0.7977288542741614 -0.3742060854122949
-0.2651259403304876 -0.2393186562822484
0.6622728737871761 -0.07953778209914628
0.30641471480479887 0.19868186213615283
1.0672358937076842 0.09192441444143966
-0.5026650195038157 0.32017076811230527
0.9664297975464252 -0.1507995058511447
-0.45838068087101874 0.28992893926392754
0.9957709512298374 -0.13751420426130562
-0.5256979064997507 0.2987312853689512
0.9118296809114423 -0.1577093719499252
-0.32171608573741284 0.2735489042734327
1.1286471685223494 -0.09651482572122384
-0.8798970291401467 0.3385941505567048
0.2546878559111863 -0.263969108742044
0.645218625729864 0.07640635677335589
0.49357645178912785 0.19356558771895918
0.8525007884539159 0.14807293553673834
0.13061230349637093 0.25575023653617474
1.2318668331816953 0.03918369104891128
-1.0853105615214271 0.3695600499545086
-0.279498570975429 -0.3255931684564281
0.5650395998953421 -0.0838495712926287
0.46917277947752767 0.16951187996860265
0.8613395441648664 0.1407518338432583
0.10208369936426265 0.2584018632494599
1.2438123489032096 0.030625109809278794
-1.1352717131884886 0.37314370467096286
-0.43123490320133323 -0.34058151395654657
0.3990695276087649 -0.12937047096039997
0.6476704460273641 0.11972085828262946
0.5324530489624308 0.19430113380820924
0.7973923847190649 0.15973591468872925
0.26956745339758914 0.23921771541571946
1.1374844587119535 0.08087023601927674
-0.7305490153164391 0.34124533761358605
0.5940627283218398 -0.21916470459493173
0.28676056015140505 0.17821881849655194
1.0630945520948654 0.08602816804542152
-0.4962098693258737 0.3189283656284596
0.9742144374454987 -0.1488629607977621
-0.47759423897591136 0.2922643312336496
0.9729295712894778 -0.1432782716927734
-0.46850700265811107 0.2918788713868433
0.9845805352312812 -0.14055210079743333
-0.4977104632962759 0.29537416056938437
0.9485721731849533 -0.14931313898888277
-0.4090179738260379 0.284571651955486
1.0503576678776256 -0.12270539214781136
-0.6672571148048656 0.31510730036328766
0.6917824202024887 -0.20017713444145968
0.1298347818968426 0.2075347260607466
1.1839348272344656 0.03895043456905278
-0.9234319106251325 0.35518044817033967
0.16136335718524386 -0.27702957318753973
0.6865170405535307 0.048409007155573155
0.38858110139704394 0.2059551121660592
0.9945617308579435 0.11657433041911318
-0.26823992066289465 0.29836851925738306
1.1976348022052528 -0.0804719761988684
-1.0885327434333691 0.35929044066157584
-0.2995745062756318 -0.32655982303001074
0.5477973382355853 -0.08987235188268954
0.4900129548281213 0.16433920147067557
0.8281814272115345 0.14700388644843637
0.1867656195190484 0.24845442816346036
1.1996204728753928 0.05602968585571452
-0.9586953046627786 0.3598861418626178
0.07315077980717666 -0.2876085913988336
0.704899957380209 0.021945233942152996
0.3263077040616843 0.2114699872140627
1.0624025823920518 0.09789231121850529
-0.48228663468411526 0.3187207747176155
0.9930802175247146 -0.14468599040523458
-0.5253776362197428 0.2979240652574144
0.9114937403616323 -0.15761329086592282
-0.320762465071737 0.2734481221084897
1.1294041395100334 -0.0962287395215211
-0.8820039340008794 0.33882124185301
0.24971792642277146 -0.2646011802002638
0.648096159912092 0.07491537792683144
0.48687529243691163 0.1944288479736276
0.8625622774338881 0.14606258773107347
0.10444343229836336 0.25876868323016644
1.2434968804597986 0.03133302968950901
-1.1334652587090417 0.37304906413793953
-0.4255918256425569 -0.3400395776127125
0.40638065951201724 -0.12767754769276707
0.641119115711642 0.12191419785360516
0.5464669891103762 0.1923357347134926
0.7742590964511886 0.16394009673311286
0.3246720889207375 0.2322777289353566
1.0847009774815393 0.09740162667622125
-0.549805068092948 0.32541029324446175
0.9022104351834941 -0.1649415204278844
-0.30451865752347 0.2706631305550482
1.1408388726631933 -0.091355597257041
-0.913474263988237 0.342251661798958
0.1740423384425665 -0.27404227919647106
0.6835506910047493 0.052212701532769946
0.3980745354904716 0.20506520730142477
0.9832165371730881 0.11942236064714148
-0.23397830191175242 0.29496496115192644
1.2183207770802165 -0.07019349057352572
